open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561161600,1561247999,3.30000000,3.30000000,1.89200000,2.14800000,29500.51200000
1561248000,1561334399,2.18500000,2.19500000,1.77000000,1.95400000,15625.21100000
1561334400,1561420799,1.92700000,1.92700000,1.30500000,1.40100000,44711.85700000
1561420800,1561507199,1.38100000,1.87000000,1.32300000,1.53300000,47709.09700000
1561507200,1561593599,1.53300000,1.82900000,1.44100000,1.59500000,62717.59500000
1561593600,1561679999,1.54700000,1.60800000,1.36100000,1.42300000,21409.51000000
1561680000,1561766399,1.40500000,1.60100000,1.35100000,1.44500000,14541.00900000
1561766400,1561852799,1.43000000,1.50900000,1.36500000,1.47300000,16082.92400000
1561852800,1561939199,1.50500000,1.54400000,1.38700000,1.39400000,17978.34100000
1561939200,1562025599,1.43300000,1.44900000,1.25500000,1.35100000,13724.30100000
1562025600,1562111999,1.31800000,1.32100000,1.02300000,1.13800000,48574.70600000
1562112000,1562198399,1.12800000,1.18500000,1.09500000,1.10100000,27647.92000000
1562198400,1562284799,1.11000000,1.13400000,0.99200000,0.99200000,9100.70500000
1562284800,1562371199,0.99500000,1.20000000,0.98800000,1.11100000,24396.46400000
1562371200,1562457599,1.13400000,1.13400000,1.03000000,1.03800000,12272.93300000
1562457600,1562543999,1.03400000,1.10800000,1.03400000,1.07600000,5068.66200000
1562544000,1562630399,1.06000000,1.06600000,1.04200000,1.04600000,3281.24000000
1562630400,1562716799,1.03500000,1.08200000,1.02100000,1.04200000,16490.52700000
1562716800,1562803199,1.02400000,1.10100000,0.95800000,1.03200000,29284.19800000
1562803200,1562889599,1.03000000,1.03100000,0.85000000,0.85000000,43392.82000000
1562889600,1562975999,0.87300000,0.93500000,0.81000000,0.89100000,25996.21300000
1562976000,1563062399,0.89500000,1.03000000,0.88100000,0.94400000,47729.54700000
1563062400,1563148799,0.95200000,1.02000000,0.82000000,0.82000000,33216.54600000
