open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560729600,1561334399,3.30000000,3.30000000,2.49800000,2.50600000,11137.04000000
1561334400,1561939199,1.92700000,1.92700000,1.30500000,1.50000000,158720.64700000
1561939200,1562543999,1.43300000,1.44900000,1.02300000,1.10600000,91780.44300000
1562544000,1563148799,1.06000000,1.10100000,0.93500000,0.93500000,67662.40900000
1563148800,1563753599,0.77900000,0.97400000,0.62300000,0.68700000,485795.65000000
1563753600,1564358399,0.69300000,0.73700000,0.55700000,0.56100000,114659.10500000
1564358400,1564963199,0.58400000,0.90200000,0.51300000,0.70300000,347096.55700000
1564963200,1565567999,0.70000000,0.86300000,0.66700000,0.81700000,171225.87600000
1565568000,1566172799,0.80600000,0.89000000,0.71000000,0.73000000,30661.03700000
1566172800,1566777599,0.67800000,0.68000000,0.53300000,0.53300000,61182.44000000
